6499.2811328113285	1.0
6499.283962839629	1.0
6499.286792867929	1.0
6499.289622896229	1.0
6499.292452924529	1.0
6499.295282952829	1.0
6499.29811298113	1.0
6499.30094300943	1.0
6499.30377303773	1.0
6499.30660306603	1.0
6499.309433094331	1.0
6499.3122631226315	1.0
6499.315093150932	1.0
6499.317923179232	1.0
6499.320753207532	1.0
6499.323583235832	1.0
6499.3264132641325	1.0
6499.329243292433	1.0
6499.332073320733	1.0
6499.334903349033	1.0
6499.337733377334	1.0
6499.340563405634	1.0
6499.343393433935	1.0
6499.346223462235	1.0
6499.349053490535	1.0
6499.351883518835	1.0
6499.354713547135	1.0
6499.357543575436	1.0
6499.360373603736	1.0
6499.363203632036	1.0
6499.366033660337	1.0
6499.368863688637	1.0
6499.371693716937	1.0
6499.374523745238	1.0
6499.377353773538	1.0
6499.380183801838	1.0
6499.383013830138	1.0
6499.385843858438	1.0
6499.388673886739	1.0
6499.391503915039	1.0
6499.394333943339	1.0
6499.39716397164	1.0
6499.39999399994	1.0
6499.4028240282405	1.0
6499.405654056541	1.0
6499.408484084841	1.0
6499.411314113141	1.0
6499.414144141441	1.0
6499.4169741697415	1.0
6499.419804198042	1.0
6499.422634226342	1.0
6499.425464254643	1.0
6499.428294282943	1.0
6499.431124311243	1.0
6499.433954339544	1.0
6499.436784367844	1.0
6499.439614396144	1.0
6499.442444424444	1.0
6499.445274452744	1.0
6499.4481044810445	1.0
6499.450934509345	1.0
6499.453764537645	1.0
6499.456594565946	1.0
6499.459424594246	1.0
6499.462254622546	1.0
6499.465084650847	1.0
6499.467914679147	1.0
6499.470744707447	1.0
6499.473574735747	1.0
6499.476404764047	1.0
6499.479234792348	1.0
6499.482064820648	1.0
6499.484894848949	1.0
6499.487724877249	1.0
6499.490554905549	1.0
6499.4933849338495	1.0
6499.49621496215	1.0
6499.49904499045	1.0
6499.50187501875	1.0
6499.50470504705	1.0
6499.5075350753505	1.0
6499.510365103651	1.0
6499.513195131952	1.0
6499.516025160252	1.0
6499.518855188552	1.0
6499.521685216852	1.0
6499.5245152451525	1.0
6499.527345273453	1.0
6499.530175301753	1.0
6499.533005330053	1.0
6499.535835358353	1.0
6499.5386653866535	1.0
6499.541495414954	1.0
6499.544325443255	1.0
6499.547155471555	1.0
6499.549985499855	1.0
6499.552815528155	1.0
6499.555645556456	1.0
6499.558475584756	1.0
6499.561305613056	1.0
6499.564135641356	1.0
6499.566965669656	1.0
6499.569795697957	1.0
6499.572625726258	1.0
6499.575455754558	1.0
6499.578285782858	1.0
6499.581115811158	1.0
6499.5839458394585	1.0
6499.586775867759	1.0
6499.589605896059	1.0
6499.592435924359	1.0
6499.595265952659	1.0
6499.598095980959	1.0
6499.60092600926	1.0
6499.603756037561	1.0
6499.606586065861	1.0
6499.609416094161	1.0
6499.612246122461	1.0
6499.6150761507615	1.0
6499.617906179062	1.0
6499.620736207362	1.0
6499.623566235662	1.0
6499.626396263962	1.0
6499.6292262922625	1.0
6499.632056320564	1.0
6499.634886348864	1.0
6499.637716377164	1.0
6499.640546405464	1.0
6499.643376433764	1.0
6499.646206462065	1.0
6499.649036490365	1.0
6499.651866518665	1.0
6499.654696546965	1.0
6499.657526575265	1.0
6499.6603566035665	1.0
6499.663186631867	1.0
6499.666016660167	1.0
6499.668846688467	1.0
6499.671676716767	1.0
6499.674506745067	1.0
6499.677336773368	1.0
6499.680166801668	1.0
6499.682996829968	1.0
6499.685826858268	1.0
6499.688656886568	1.0
6499.6914869148695	1.0
6499.69431694317	1.0
6499.69714697147	1.0
6499.69997699977	1.0
6499.70280702807	1.0
6499.7056370563705	1.0
6499.708467084671	1.0
6499.711297112971	1.0
6499.714127141271	1.0
6499.716957169571	1.0
6499.719787197872	1.0
6499.722617226173	1.0
6499.725447254473	1.0
6499.728277282773	1.0
6499.731107311073	1.0
6499.733937339373	1.0
6499.736767367674	1.0
6499.739597395974	1.0
6499.742427424274	1.0
6499.745257452574	1.0
6499.748087480875	1.0
6499.750917509175	1.0
6499.753747537476	1.0
6499.756577565776	1.0
6499.759407594076	1.0
6499.762237622376	1.0
6499.765067650676	1.0
6499.767897678977	1.0
6499.770727707277	1.0
6499.773557735577	1.0
6499.776387763877	1.0
6499.779217792178	1.0
6499.7820478204785	1.0
6499.784877848779	1.0
6499.787707877079	1.0
6499.790537905379	1.0
6499.793367933679	1.0
6499.7961979619795	1.0
6499.79902799028	1.0
6499.80185801858	1.0
6499.80468804688	1.0
6499.807518075181	1.0
6499.810348103481	1.0
6499.813178131782	1.0
6499.816008160082	1.0
6499.818838188382	1.0
6499.821668216682	1.0
6499.824498244982	1.0
6499.827328273283	1.0
6499.830158301583	1.0
6499.832988329883	1.0
6499.835818358183	1.0
6499.838648386484	1.0
6499.841478414784	1.0
6499.844308443085	1.0
6499.847138471385	1.0
6499.849968499685	1.0
6499.852798527985	1.0
6499.855628556285	1.0
6499.858458584586	1.0
6499.861288612886	1.0
6499.864118641186	1.0
6499.866948669487	1.0
6499.869778697787	1.0
6499.8726087260875	1.0
6499.875438754388	1.0
6499.878268782688	1.0
6499.881098810988	1.0
6499.883928839288	1.0
6499.8867588675885	1.0
6499.889588895889	1.0
6499.892418924189	1.0
6499.89524895249	1.0
6499.89807898079	1.0
6499.90090900909	1.0
6499.903739037391	1.0
6499.906569065691	1.0
6499.909399093991	1.0
6499.912229122291	1.0
6499.915059150591	1.0
6499.9178891788915	1.0
6499.920719207192	1.0
6499.923549235492	1.0
6499.926379263793	1.0
6499.929209292093	1.0
6499.932039320393	1.0
6499.934869348694	1.0
6499.937699376994	1.0
6499.940529405294	1.0
6499.943359433594	1.0
6499.946189461894	1.0
6499.949019490195	1.0
6499.951849518495	1.0
6499.954679546796	1.0
6499.957509575096	1.0
6499.960339603396	1.0
6499.9631696316965	1.0
6499.965999659997	1.0
6499.968829688297	1.0
6499.971659716597	1.0
6499.974489744897	1.0
6499.977319773197	1.0
6499.980149801498	1.0
6499.982979829798	1.0
6499.985809858099	1.0
6499.988639886399	1.0
6499.991469914699	1.0
6499.9942999429995	1.0
6499.9971299713	1.0
6499.9999599996	1.0
6500.0027900279	1.0
6500.0056200562	1.0
6500.0084500845005	1.0
6500.011280112801	1.0
6500.014110141102	1.0
6500.016940169402	1.0
6500.019770197702	1.0
6500.022600226002	1.0
6500.025430254303	1.0
6500.028260282603	1.0
6500.031090310903	1.0
6500.033920339203	1.0
6500.036750367503	1.0
6500.039580395804	1.0
6500.042410424105	1.0
6500.045240452405	1.0
6500.048070480705	1.0
6500.050900509005	1.0
6500.0537305373055	1.0
6500.056560565606	1.0
6500.059390593906	1.0
6500.062220622206	1.0
6500.065050650506	1.0
6500.067880678806	1.0
6500.070710707107	1.0
6500.073540735408	1.0
6500.076370763708	1.0
6500.079200792008	1.0
6500.082030820308	1.0
6500.0848608486085	1.0
6500.087690876909	1.0
6500.090520905209	1.0
6500.093350933509	1.0
6500.096180961809	1.0
6500.0990109901095	1.0
6500.101841018411	1.0
6500.104671046711	1.0
6500.107501075011	1.0
6500.110331103311	1.0
6500.113161131611	1.0
6500.115991159912	1.0
6500.118821188212	1.0
6500.121651216512	1.0
6500.124481244812	1.0
6500.127311273112	1.0
6500.1301413014135	1.0
6500.132971329714	1.0
6500.135801358014	1.0
6500.138631386314	1.0
6500.141461414614	1.0
6500.144291442914	1.0
6500.147121471215	1.0
6500.149951499515	1.0
6500.152781527815	1.0
6500.155611556115	1.0
6500.158441584415	1.0
6500.1612716127165	1.0
6500.164101641017	1.0
6500.166931669317	1.0
6500.169761697617	1.0
6500.172591725917	1.0
6500.1754217542175	1.0
6500.178251782518	1.0
6500.181081810818	1.0
6500.183911839118	1.0
6500.186741867418	1.0
6500.189571895719	1.0
6500.19240192402	1.0
6500.19523195232	1.0
6500.19806198062	1.0
6500.20089200892	1.0
6500.20372203722	1.0
6500.206552065521	1.0
6500.209382093821	1.0
6500.212212122121	1.0
6500.215042150421	1.0
6500.217872178722	1.0
6500.220702207022	1.0
6500.223532235323	1.0
6500.226362263623	1.0
6500.229192291923	1.0
6500.232022320223	1.0
6500.234852348523	1.0
6500.237682376824	1.0
6500.240512405124	1.0
6500.243342433424	1.0
6500.246172461724	1.0
6500.249002490025	1.0
6500.2518325183255	1.0
6500.254662546626	1.0
6500.257492574926	1.0
6500.260322603226	1.0
6500.263152631526	1.0
6500.2659826598265	1.0
6500.268812688127	1.0
6500.271642716427	1.0
6500.274472744727	1.0
6500.277302773028	1.0
6500.280132801328	1.0
6500.282962829629	1.0
6500.285792857929	1.0
6500.288622886229	1.0
6500.291452914529	1.0
6500.294282942829	1.0
6500.2971129711295	1.0
6500.29994299943	1.0
6500.30277302773	1.0
6500.30560305603	1.0
6500.308433084331	1.0
6500.311263112631	1.0
6500.314093140932	1.0
6500.316923169232	1.0
6500.319753197532	1.0
6500.322583225832	1.0
6500.325413254132	1.0
6500.328243282433	1.0
6500.331073310733	1.0
6500.333903339033	1.0
6500.336733367334	1.0
6500.339563395634	1.0
6500.3423934239345	1.0
6500.345223452235	1.0
6500.348053480535	1.0
6500.350883508835	1.0
6500.353713537135	1.0
6500.3565435654355	1.0
6500.359373593736	1.0
6500.362203622036	1.0
6500.365033650337	1.0
6500.367863678637	1.0
6500.370693706937	1.0
6500.3735237352375	1.0
6500.376353763538	1.0
6500.379183791838	1.0
6500.382013820138	1.0
6500.384843848438	1.0
6500.3876738767385	1.0
6500.390503905039	1.0
6500.393333933339	1.0
6500.39616396164	1.0
6500.39899398994	1.0
6500.40182401824	1.0
6500.404654046541	1.0
6500.407484074841	1.0
6500.410314103141	1.0
6500.413144131441	1.0
6500.415974159741	1.0
6500.418804188042	1.0
6500.421634216342	1.0
6500.424464244643	1.0
6500.427294272943	1.0
6500.430124301243	1.0
6500.4329543295435	1.0
6500.435784357844	1.0
6500.438614386144	1.0
6500.441444414444	1.0
6500.444274442744	1.0
6500.447104471044	1.0
6500.449934499345	1.0
6500.452764527645	1.0
6500.455594555946	1.0
6500.458424584246	1.0
6500.461254612546	1.0
6500.4640846408465	1.0
6500.466914669147	1.0
6500.469744697447	1.0
6500.472574725747	1.0
6500.475404754047	1.0
6500.4782347823475	1.0
6500.481064810648	1.0
6500.483894838949	1.0
6500.486724867249	1.0
6500.489554895549	1.0
6500.492384923849	1.0
6500.49521495215	1.0
6500.49804498045	1.0
6500.50087500875	1.0
6500.50370503705	1.0
6500.50653506535	1.0
6500.509365093651	1.0
6500.512195121952	1.0
6500.515025150252	1.0
6500.517855178552	1.0
6500.520685206852	1.0
6500.523515235152	1.0
6500.526345263453	1.0
6500.529175291753	1.0
6500.532005320053	1.0
6500.534835348353	1.0
6500.537665376653	1.0
6500.540495404954	1.0
6500.543325433255	1.0
6500.546155461555	1.0
6500.548985489855	1.0
6500.551815518155	1.0
6500.5546455464555	1.0
6500.557475574756	1.0
6500.560305603056	1.0
6500.563135631356	1.0
6500.565965659656	1.0
6500.5687956879565	1.0
6500.571625716258	1.0
6500.574455744558	1.0
6500.577285772858	1.0
6500.580115801158	1.0
6500.582945829458	1.0
6500.585775857759	1.0
6500.588605886059	1.0
6500.591435914359	1.0
6500.594265942659	1.0
6500.597095970959	1.0
6500.59992599926	1.0
6500.602756027561	1.0
6500.605586055861	1.0
6500.608416084161	1.0
6500.611246112461	1.0
6500.614076140761	1.0
6500.616906169062	1.0
6500.619736197362	1.0
6500.622566225662	1.0
6500.625396253962	1.0
6500.628226282262	1.0
6500.6310563105635	1.0
6500.633886338864	1.0
6500.636716367164	1.0
6500.639546395464	1.0
6500.642376423764	1.0
6500.6452064520645	1.0
6500.648036480365	1.0
6500.650866508665	1.0
6500.653696536965	1.0
6500.656526565265	1.0
6500.659356593566	1.0
6500.662186621867	1.0
6500.665016650167	1.0
6500.667846678467	1.0
6500.670676706767	1.0
6500.673506735067	1.0
6500.6763367633675	1.0
6500.679166791668	1.0
6500.681996819968	1.0
6500.684826848268	1.0
6500.687656876568	1.0
6500.690486904869	1.0
6500.69331693317	1.0
6500.69614696147	1.0
6500.69897698977	1.0
6500.70180701807	1.0
6500.70463704637	1.0
6500.707467074671	1.0
6500.710297102971	1.0
6500.713127131271	1.0
6500.715957159571	1.0
6500.718787187872	1.0
6500.7216172161725	1.0
6500.724447244473	1.0
6500.727277272773	1.0
6500.730107301073	1.0
6500.732937329373	1.0
6500.7357673576735	1.0
6500.738597385974	1.0
6500.741427414274	1.0
6500.744257442574	1.0
6500.747087470875	1.0
6500.749917499175	1.0
6500.752747527476	1.0
6500.755577555776	1.0
6500.758407584076	1.0
6500.761237612376	1.0
6500.764067640676	1.0
6500.7668976689765	1.0
6500.769727697277	1.0
6500.772557725577	1.0
6500.775387753877	1.0
6500.778217782178	1.0
6500.781047810478	1.0
6500.783877838779	1.0
6500.786707867079	1.0
6500.789537895379	1.0
6500.792367923679	1.0
6500.795197951979	1.0
6500.79802798028	1.0
6500.80085800858	1.0
6500.80368803688	1.0
6500.806518065181	1.0
6500.809348093481	1.0
6500.8121781217815	1.0
6500.815008150082	1.0
6500.817838178382	1.0
6500.820668206682	1.0
6500.823498234982	1.0
6500.826328263282	1.0
6500.829158291583	1.0
6500.831988319883	1.0
6500.834818348183	1.0
6500.837648376484	1.0
6500.840478404784	1.0
6500.8433084330845	1.0
6500.846138461385	1.0
6500.848968489685	1.0
6500.851798517985	1.0
6500.854628546285	1.0
6500.8574585745855	1.0
6500.860288602886	1.0
6500.863118631186	1.0
6500.865948659487	1.0
6500.868778687787	1.0
6500.871608716087	1.0
6500.874438744388	1.0
6500.877268772688	1.0
6500.880098800988	1.0
6500.882928829288	1.0
6500.885758857588	1.0
6500.888588885889	1.0
6500.891418914189	1.0
6500.89424894249	1.0
6500.89707897079	1.0
6500.89990899909	1.0
6500.90273902739	1.0
6500.905569055691	1.0
6500.908399083991	1.0
6500.911229112291	1.0
6500.914059140591	1.0
6500.916889168891	1.0
6500.919719197192	1.0
6500.922549225492	1.0
6500.925379253793	1.0
6500.928209282093	1.0
6500.931039310393	1.0
6500.9338693386935	1.0
6500.936699366994	1.0
6500.939529395294	1.0
6500.942359423594	1.0
6500.945189451894	1.0
6500.9480194801945	1.0
6500.950849508495	1.0
6500.953679536796	1.0
6500.956509565096	1.0
6500.959339593396	1.0
6500.962169621696	1.0
6500.964999649997	1.0
6500.967829678297	1.0
6500.970659706597	1.0
6500.973489734897	1.0
6500.976319763197	1.0
6500.979149791498	1.0
6500.981979819799	1.0
6500.984809848099	1.0
6500.987639876399	1.0
6500.990469904699	1.0
6500.993299932999	1.0
6500.9961299613	1.0
6500.9989599896	1.0
6501.0017900179	1.0
6501.0046200462	1.0
6501.0074500745	1.0
6501.010280102801	1.0
6501.013110131102	1.0
6501.015940159402	1.0
6501.018770187702	1.0
6501.021600216002	1.0
6501.0244302443025	1.0
6501.027260272603	1.0
6501.030090300903	1.0
6501.032920329203	1.0
6501.035750357503	1.0
6501.0385803858035	1.0
6501.041410414105	1.0
6501.044240442405	1.0
6501.047070470705	1.0
6501.049900499005	1.0
6501.052730527305	1.0
6501.055560555606	1.0
6501.058390583906	1.0
6501.061220612206	1.0
6501.064050640506	1.0
6501.066880668806	1.0
6501.0697106971065	1.0
6501.072540725408	1.0
6501.075370753708	1.0
6501.078200782008	1.0
6501.081030810308	1.0
6501.083860838608	1.0
6501.086690866909	1.0
6501.089520895209	1.0
6501.092350923509	1.0
6501.095180951809	1.0
6501.098010980109	1.0
6501.1008410084105	1.0
6501.103671036711	1.0
6501.106501065011	1.0
6501.109331093311	1.0
6501.112161121611	1.0
6501.1149911499115	1.0
6501.117821178212	1.0
6501.120651206512	1.0
6501.123481234812	1.0
6501.126311263112	1.0
6501.129141291413	1.0
6501.131971319714	1.0
6501.134801348014	1.0
6501.137631376314	1.0
6501.140461404614	1.0
6501.143291432914	1.0
6501.1461214612145	1.0
6501.148951489515	1.0
6501.151781517815	1.0
6501.154611546115	1.0
6501.157441574415	1.0
6501.160271602716	1.0
6501.163101631017	1.0
6501.165931659317	1.0
6501.168761687617	1.0
6501.171591715917	1.0
6501.174421744217	1.0
6501.177251772518	1.0
6501.180081800818	1.0
6501.182911829118	1.0
6501.185741857418	1.0
6501.188571885719	1.0
6501.1914019140195	1.0
6501.19423194232	1.0
6501.19706197062	1.0
6501.19989199892	1.0
6501.20272202722	1.0
6501.2055520555205	1.0
6501.208382083821	1.0
6501.211212112121	1.0
6501.214042140421	1.0
6501.216872168721	1.0
6501.219702197022	1.0
6501.2225322253225	1.0
6501.225362253623	1.0
6501.228192281923	1.0
6501.231022310223	1.0
6501.233852338523	1.0
6501.2366823668235	1.0
6501.239512395124	1.0
6501.242342423424	1.0
6501.245172451724	1.0
6501.248002480025	1.0
6501.250832508325	1.0
6501.253662536626	1.0
6501.256492564926	1.0
6501.259322593226	1.0
6501.262152621526	1.0
6501.264982649826	1.0
6501.267812678127	1.0
6501.270642706427	1.0
6501.273472734727	1.0
6501.276302763028	1.0
6501.279132791328	1.0
6501.2819628196285	1.0
6501.284792847929	1.0
6501.287622876229	1.0
6501.290452904529	1.0
6501.293282932829	1.0
6501.296112961129	1.0
6501.29894298943	1.0
6501.30177301773	1.0
6501.30460304603	1.0
6501.307433074331	1.0
6501.310263102631	1.0
6501.3130931309315	1.0
6501.315923159232	1.0
6501.318753187532	1.0
6501.321583215832	1.0
6501.324413244132	1.0
6501.3272432724325	1.0
6501.330073300733	1.0
6501.332903329033	1.0
6501.335733357334	1.0
6501.338563385634	1.0
6501.341393413934	1.0
6501.344223442235	1.0
6501.347053470535	1.0
6501.349883498835	1.0
6501.352713527135	1.0
6501.355543555435	1.0
6501.358373583736	1.0
6501.361203612036	1.0
6501.364033640337	1.0
6501.366863668637	1.0
6501.369693696937	1.0
6501.372523725237	1.0
6501.375353753538	1.0
6501.378183781838	1.0
6501.381013810138	1.0
6501.383843838438	1.0
6501.386673866738	1.0
6501.389503895039	1.0
6501.392333923339	1.0
6501.39516395164	1.0
6501.39799397994	1.0
6501.40082400824	1.0
6501.4036540365405	1.0
6501.406484064841	1.0
6501.409314093141	1.0
6501.412144121441	1.0
6501.414974149741	1.0
6501.4178041780415	1.0
6501.420634206342	1.0
6501.423464234643	1.0
6501.426294262943	1.0
6501.429124291243	1.0
6501.431954319543	1.0
6501.434784347844	1.0
6501.437614376144	1.0
6501.440444404444	1.0
6501.443274432744	1.0
6501.446104461044	1.0
6501.4489344893445	1.0
6501.451764517645	1.0
6501.454594545946	1.0
6501.457424574246	1.0
6501.460254602546	1.0
6501.463084630846	1.0
6501.465914659147	1.0
6501.468744687447	1.0
6501.471574715747	1.0
6501.474404744047	1.0
6501.477234772347	1.0
6501.480064800648	1.0
6501.482894828949	1.0
6501.485724857249	1.0
6501.488554885549	1.0
6501.491384913849	1.0
6501.4942149421495	1.0
6501.49704497045	1.0
6501.49987499875	1.0
6501.50270502705	1.0
6501.50553505535	1.0
6501.5083650836505	1.0
6501.511195111952	1.0
6501.514025140252	1.0
6501.516855168552	1.0
6501.519685196852	1.0
6501.522515225152	1.0
6501.5253452534525	1.0
6501.528175281753	1.0
6501.531005310053	1.0
6501.533835338353	1.0
6501.536665366653	1.0
6501.5394953949535	1.0
6501.542325423255	1.0
6501.545155451555	1.0
6501.547985479855	1.0
6501.550815508155	1.0
6501.553645536455	1.0
6501.556475564756	1.0
6501.559305593056	1.0
6501.562135621356	1.0
6501.564965649656	1.0
6501.567795677956	1.0
6501.5706257062575	1.0
6501.573455734558	1.0
6501.576285762858	1.0
6501.579115791158	1.0
6501.581945819458	1.0
6501.5847758477585	1.0
6501.587605876059	1.0
6501.590435904359	1.0
6501.593265932659	1.0
6501.596095960959	1.0
6501.598925989259	1.0
6501.601756017561	1.0
6501.604586045861	1.0
6501.607416074161	1.0
6501.610246102461	1.0
6501.613076130761	1.0
6501.6159061590615	1.0
6501.618736187362	1.0
6501.621566215662	1.0
6501.624396243962	1.0
6501.627226272262	1.0
6501.630056300563	1.0
6501.632886328864	1.0
6501.635716357164	1.0
6501.638546385464	1.0
6501.641376413764	1.0
6501.644206442064	1.0
6501.647036470365	1.0
6501.649866498665	1.0
6501.652696526965	1.0
6501.655526555265	1.0
6501.658356583566	1.0
6501.6611866118665	1.0
6501.664016640167	1.0
6501.666846668467	1.0
6501.669676696767	1.0
6501.672506725067	1.0
6501.675336753367	1.0
6501.678166781668	1.0
6501.680996809968	1.0
6501.683826838268	1.0
6501.686656866568	1.0
6501.689486894869	1.0
6501.6923169231695	1.0
6501.69514695147	1.0
6501.69797697977	1.0
6501.70080700807	1.0
6501.70363703637	1.0
6501.7064670646705	1.0
6501.709297092971	1.0
6501.712127121271	1.0
6501.714957149571	1.0
6501.717787177872	1.0
6501.720617206172	1.0
6501.723447234473	1.0
6501.726277262773	1.0
6501.729107291073	1.0
6501.731937319373	1.0
6501.734767347673	1.0
6501.737597375974	1.0
6501.740427404274	1.0
6501.743257432574	1.0
6501.746087460875	1.0
6501.748917489175	1.0
6501.751747517475	1.0
6501.754577545776	1.0
6501.757407574076	1.0
6501.760237602376	1.0
6501.763067630676	1.0
6501.765897658976	1.0
6501.768727687277	1.0
6501.771557715577	1.0
6501.774387743877	1.0
6501.777217772178	1.0
6501.780047800478	1.0
6501.7828778287785	1.0
6501.785707857079	1.0
6501.788537885379	1.0
6501.791367913679	1.0
6501.794197941979	1.0
