5711.834198341983	1.0
5711.836678366783	1.0
5711.839158391584	1.0
5711.841638416384	1.0
5711.844118441184	1.0
5711.846598465984	1.0
5711.849078490784	1.0
5711.851558515586	1.0
5711.854038540386	1.0
5711.856518565186	1.0
5711.858998589986	1.0
5711.861478614786	1.0
5711.863958639587	1.0
5711.866438664387	1.0
5711.868918689187	1.0
5711.871398713987	1.0
5711.873878738787	1.0
5711.876358763588	1.0
5711.878838788388	1.0
5711.881318813188	1.0
5711.883798837988	1.0
5711.8862788627885	1.0
5711.888758887589	1.0
5711.891238912389	1.0
5711.893718937189	1.0
5711.896198961989	1.0
5711.8986789867895	1.0
5711.90115901159	1.0
5711.903639036391	1.0
5711.906119061191	1.0
5711.908599085991	1.0
5711.911079110791	1.0
5711.913559135592	1.0
5711.916039160392	1.0
5711.918519185192	1.0
5711.920999209992	1.0
5711.9234792347925	1.0
5711.925959259593	1.0
5711.928439284393	1.0
5711.930919309193	1.0
5711.933399333993	1.0
5711.9358793587935	1.0
5711.938359383594	1.0
5711.940839408394	1.0
5711.943319433194	1.0
5711.945799457994	1.0
5711.9482794827945	1.0
5711.950759507595	1.0
5711.953239532395	1.0
5711.955719557195	1.0
5711.958199581995	1.0
5711.9606796067965	1.0
5711.963159631597	1.0
5711.965639656397	1.0
5711.968119681197	1.0
5711.970599705997	1.0
5711.9730797307975	1.0
5711.975559755598	1.0
5711.978039780398	1.0
5711.980519805198	1.0
5711.982999829998	1.0
5711.9854798547985	1.0
5711.987959879599	1.0
5711.990439904399	1.0
5711.992919929199	1.0
5711.995399953999	1.0
5711.9978799788	1.0
5712.0003600036	1.0
5712.0028400284	1.0
5712.0053200532	1.0
5712.007800078	1.0
5712.010280102801	1.0
5712.012760127602	1.0
5712.015240152402	1.0
5712.017720177202	1.0
5712.020200202002	1.0
5712.022680226803	1.0
5712.025160251603	1.0
5712.027640276403	1.0
5712.030120301203	1.0
5712.032600326003	1.0
5712.035080350804	1.0
5712.037560375604	1.0
5712.040040400404	1.0
5712.042520425204	1.0
5712.045000450004	1.0
5712.047480474805	1.0
5712.049960499605	1.0
5712.052440524405	1.0
5712.054920549205	1.0
5712.057400574005	1.0
5712.059880598806	1.0
5712.062360623606	1.0
5712.064840648406	1.0
5712.067320673206	1.0
5712.069800698007	1.0
5712.072280722808	1.0
5712.074760747608	1.0
5712.077240772408	1.0
5712.079720797208	1.0
5712.082200822008	1.0
5712.084680846809	1.0
5712.087160871609	1.0
5712.089640896409	1.0
5712.092120921209	1.0
5712.094600946009	1.0
5712.09708097081	1.0
5712.09956099561	1.0
5712.10204102041	1.0
5712.10452104521	1.0
5712.1070010700105	1.0
5712.109481094811	1.0
5712.111961119611	1.0
5712.114441144411	1.0
5712.116921169211	1.0
5712.1194011940115	1.0
5712.121881218813	1.0
5712.124361243613	1.0
5712.126841268413	1.0
5712.129321293213	1.0
5712.1318013180135	1.0
5712.134281342814	1.0
5712.136761367614	1.0
5712.139241392414	1.0
5712.141721417214	1.0
5712.1442014420145	1.0
5712.146681466815	1.0
5712.149161491615	1.0
5712.151641516415	1.0
5712.154121541215	1.0
5712.1566015660155	1.0
5712.159081590816	1.0
5712.161561615616	1.0
5712.164041640416	1.0
5712.166521665216	1.0
5712.169001690017	1.0
5712.171481714817	1.0
5712.173961739617	1.0
5712.176441764418	1.0
5712.178921789218	1.0
5712.1814018140185	1.0
5712.183881838819	1.0
5712.186361863619	1.0
5712.188841888419	1.0
5712.191321913219	1.0
5712.1938019380195	1.0
5712.19628196282	1.0
5712.19876198762	1.0
5712.20124201242	1.0
5712.20372203722	1.0
5712.206202062021	1.0
5712.208682086821	1.0
5712.211162111621	1.0
5712.213642136421	1.0
5712.216122161221	1.0
5712.218602186022	1.0
5712.221082210822	1.0
5712.223562235622	1.0
5712.226042260422	1.0
5712.228522285222	1.0
5712.2310023100235	1.0
5712.233482334824	1.0
5712.235962359624	1.0
5712.238442384424	1.0
5712.240922409224	1.0
5712.243402434025	1.0
5712.245882458825	1.0
5712.248362483625	1.0
5712.250842508425	1.0
5712.253322533225	1.0
5712.255802558026	1.0
5712.258282582826	1.0
5712.260762607626	1.0
5712.263242632426	1.0
5712.265722657226	1.0
5712.268202682027	1.0
5712.270682706827	1.0
5712.273162731627	1.0
5712.275642756427	1.0
5712.2781227812275	1.0
5712.280602806028	1.0
5712.283082830828	1.0
5712.285562855629	1.0
5712.288042880429	1.0
5712.290522905229	1.0
5712.29300293003	1.0
5712.29548295483	1.0
5712.29796297963	1.0
5712.30044300443	1.0
5712.30292302923	1.0
5712.305403054031	1.0
5712.307883078831	1.0
5712.310363103631	1.0
5712.312843128431	1.0
5712.3153231532315	1.0
5712.317803178032	1.0
5712.320283202832	1.0
5712.322763227632	1.0
5712.325243252432	1.0
5712.3277232772325	1.0
5712.330203302033	1.0
5712.332683326833	1.0
5712.335163351633	1.0
5712.337643376433	1.0
5712.340123401234	1.0
5712.342603426035	1.0
5712.345083450835	1.0
5712.347563475635	1.0
5712.350043500435	1.0
5712.3525235252355	1.0
5712.355003550036	1.0
5712.357483574836	1.0
5712.359963599636	1.0
5712.362443624436	1.0
5712.3649236492365	1.0
5712.367403674037	1.0
5712.369883698837	1.0
5712.372363723637	1.0
5712.374843748437	1.0
5712.377323773238	1.0
5712.379803798038	1.0
5712.382283822838	1.0
5712.384763847638	1.0
5712.387243872438	1.0
5712.389723897239	1.0
5712.392203922039	1.0
5712.39468394684	1.0
5712.39716397164	1.0
5712.39964399644	1.0
5712.4021240212405	1.0
5712.404604046041	1.0
5712.407084070841	1.0
5712.409564095641	1.0
5712.412044120441	1.0
5712.414524145242	1.0
5712.417004170042	1.0
5712.419484194842	1.0
5712.421964219642	1.0
5712.424444244442	1.0
5712.426924269243	1.0
5712.429404294043	1.0
5712.431884318843	1.0
5712.434364343643	1.0
5712.436844368443	1.0
5712.439324393244	1.0
5712.441804418044	1.0
5712.444284442844	1.0
5712.446764467644	1.0
5712.449244492445	1.0
5712.451724517246	1.0
5712.454204542046	1.0
5712.456684566846	1.0
5712.459164591646	1.0
5712.461644616446	1.0
5712.464124641247	1.0
5712.466604666047	1.0
5712.469084690847	1.0
5712.471564715647	1.0
5712.474044740447	1.0
5712.476524765248	1.0
5712.479004790048	1.0
5712.481484814848	1.0
5712.483964839648	1.0
5712.4864448644485	1.0
5712.488924889249	1.0
5712.491404914049	1.0
5712.493884938849	1.0
5712.496364963649	1.0
5712.4988449884495	1.0
5712.50132501325	1.0
5712.503805038051	1.0
5712.506285062851	1.0
5712.508765087651	1.0
5712.511245112451	1.0
5712.513725137252	1.0
5712.516205162052	1.0
5712.518685186852	1.0
5712.521165211652	1.0
5712.5236452364525	1.0
5712.526125261253	1.0
5712.528605286053	1.0
5712.531085310853	1.0
5712.533565335653	1.0
5712.5360453604535	1.0
5712.538525385254	1.0
5712.541005410054	1.0
5712.543485434854	1.0
5712.545965459654	1.0
5712.5484454844545	1.0
5712.550925509255	1.0
5712.553405534055	1.0
5712.555885558855	1.0
5712.558365583656	1.0
5712.5608456084565	1.0
5712.563325633257	1.0
5712.565805658057	1.0
5712.568285682857	1.0
5712.570765707657	1.0
5712.5732457324575	1.0
5712.575725757258	1.0
5712.578205782058	1.0
5712.580685806858	1.0
5712.583165831658	1.0
5712.5856458564585	1.0
5712.588125881259	1.0
5712.590605906059	1.0
5712.593085930859	1.0
5712.595565955659	1.0
5712.59804598046	1.0
5712.60052600526	1.0
5712.60300603006	1.0
5712.60548605486	1.0
5712.60796607966	1.0
5712.610446104461	1.0
5712.612926129262	1.0
5712.615406154062	1.0
5712.617886178862	1.0
5712.620366203662	1.0
5712.622846228463	1.0
5712.625326253263	1.0
5712.627806278063	1.0
5712.630286302863	1.0
5712.632766327663	1.0
5712.635246352464	1.0
5712.637726377264	1.0
5712.640206402064	1.0
5712.642686426864	1.0
5712.645166451664	1.0
5712.647646476465	1.0
5712.650126501265	1.0
5712.652606526065	1.0
5712.655086550865	1.0
5712.657566575665	1.0
5712.660046600466	1.0
5712.662526625266	1.0
5712.665006650066	1.0
5712.667486674867	1.0
5712.669966699667	1.0
5712.672446724468	1.0
5712.674926749268	1.0
5712.677406774068	1.0
5712.679886798868	1.0
5712.682366823668	1.0
5712.684846848469	1.0
5712.687326873269	1.0
5712.689806898069	1.0
5712.692286922869	1.0
5712.694766947669	1.0
5712.69724697247	1.0
5712.69972699727	1.0
5712.70220702207	1.0
5712.70468704687	1.0
5712.7071670716705	1.0
5712.709647096471	1.0
5712.712127121271	1.0
5712.714607146071	1.0
5712.717087170871	1.0
5712.7195671956715	1.0
5712.722047220473	1.0
5712.724527245273	1.0
5712.727007270073	1.0
5712.729487294873	1.0
5712.7319673196735	1.0
5712.734447344474	1.0
5712.736927369274	1.0
5712.739407394074	1.0
5712.741887418874	1.0
5712.7443674436745	1.0
5712.746847468475	1.0
5712.749327493275	1.0
5712.751807518075	1.0
5712.754287542875	1.0
5712.7567675676755	1.0
5712.759247592476	1.0
5712.761727617276	1.0
5712.764207642076	1.0
5712.766687666876	1.0
5712.769167691677	1.0
5712.771647716477	1.0
5712.774127741277	1.0
5712.776607766078	1.0
5712.779087790878	1.0
5712.7815678156785	1.0
5712.784047840479	1.0
5712.786527865279	1.0
5712.789007890079	1.0
5712.791487914879	1.0
5712.7939679396795	1.0
5712.79644796448	1.0
5712.79892798928	1.0
5712.80140801408	1.0
5712.80388803888	1.0
5712.806368063681	1.0
5712.808848088481	1.0
5712.811328113281	1.0
5712.813808138081	1.0
5712.816288162881	1.0
5712.818768187682	1.0
5712.821248212482	1.0
5712.823728237282	1.0
5712.826208262082	1.0
5712.828688286882	1.0
5712.8311683116835	1.0
5712.833648336484	1.0
5712.836128361284	1.0
5712.838608386084	1.0
5712.841088410884	1.0
5712.843568435685	1.0
5712.846048460485	1.0
5712.848528485285	1.0
5712.851008510085	1.0
5712.853488534885	1.0
5712.855968559686	1.0
5712.858448584486	1.0
5712.860928609286	1.0
5712.863408634086	1.0
5712.865888658886	1.0
5712.868368683687	1.0
5712.870848708487	1.0
5712.873328733287	1.0
5712.875808758087	1.0
5712.8782887828875	1.0
5712.880768807688	1.0
5712.883248832488	1.0
5712.885728857289	1.0
5712.888208882089	1.0
5712.890688906889	1.0
5712.89316893169	1.0
5712.89564895649	1.0
5712.89812898129	1.0
5712.90060900609	1.0
5712.90308903089	1.0
5712.905569055691	1.0
5712.908049080491	1.0
5712.910529105291	1.0
5712.913009130091	1.0
5712.9154891548915	1.0
5712.917969179692	1.0
5712.920449204492	1.0
5712.922929229292	1.0
5712.925409254092	1.0
5712.9278892788925	1.0
5712.930369303693	1.0
5712.932849328493	1.0
5712.935329353293	1.0
5712.937809378093	1.0
5712.940289402894	1.0
5712.942769427695	1.0
5712.945249452495	1.0
5712.947729477295	1.0
5712.950209502095	1.0
5712.9526895268955	1.0
5712.955169551696	1.0
5712.957649576496	1.0
5712.960129601296	1.0
5712.962609626096	1.0
5712.9650896508965	1.0
5712.967569675697	1.0
5712.970049700497	1.0
5712.972529725297	1.0
5712.975009750097	1.0
5712.977489774898	1.0
5712.979969799698	1.0
5712.982449824498	1.0
5712.984929849298	1.0
5712.987409874098	1.0
5712.989889898899	1.0
5712.992369923699	1.0
5712.9948499485	1.0
5712.9973299733	1.0
5712.9998099981	1.0
5713.0022900229005	1.0
5713.004770047701	1.0
5713.007250072501	1.0
5713.009730097301	1.0
5713.012210122101	1.0
5713.014690146902	1.0
5713.017170171702	1.0
5713.019650196502	1.0
5713.022130221302	1.0
5713.024610246102	1.0
5713.027090270903	1.0
5713.029570295703	1.0
5713.032050320503	1.0
5713.034530345303	1.0
5713.037010370103	1.0
5713.039490394904	1.0
5713.041970419704	1.0
5713.044450444504	1.0
5713.046930469304	1.0
5713.049410494105	1.0
5713.051890518906	1.0
5713.054370543706	1.0
5713.056850568506	1.0
5713.059330593306	1.0
5713.061810618106	1.0
5713.064290642907	1.0
5713.066770667707	1.0
5713.069250692507	1.0
5713.071730717307	1.0
5713.074210742107	1.0
5713.076690766908	1.0
5713.079170791708	1.0
5713.081650816508	1.0
5713.084130841308	1.0
5713.0866108661085	1.0
5713.089090890909	1.0
5713.091570915709	1.0
5713.094050940509	1.0
5713.096530965309	1.0
5713.0990109901095	1.0
5713.10149101491	1.0
5713.103971039711	1.0
5713.106451064511	1.0
5713.108931089311	1.0
5713.111411114111	1.0
5713.113891138912	1.0
5713.116371163712	1.0
5713.118851188512	1.0
5713.121331213312	1.0
5713.1238112381125	1.0
5713.126291262913	1.0
5713.128771287713	1.0
5713.131251312513	1.0
5713.133731337313	1.0
5713.1362113621135	1.0
5713.138691386914	1.0
5713.141171411714	1.0
5713.143651436514	1.0
5713.146131461314	1.0
5713.1486114861145	1.0
5713.151091510915	1.0
5713.153571535715	1.0
5713.156051560516	1.0
5713.158531585316	1.0
5713.1610116101165	1.0
5713.163491634917	1.0
5713.165971659717	1.0
5713.168451684517	1.0
5713.170931709317	1.0
5713.1734117341175	1.0
5713.175891758918	1.0
5713.178371783718	1.0
5713.180851808518	1.0
5713.183331833318	1.0
5713.1858118581185	1.0
5713.188291882919	1.0
5713.190771907719	1.0
5713.193251932519	1.0
5713.195731957319	1.0
5713.19821198212	1.0
5713.20069200692	1.0
5713.20317203172	1.0
5713.20565205652	1.0
5713.20813208132	1.0
5713.210612106121	1.0
5713.213092130922	1.0
5713.215572155722	1.0
5713.218052180522	1.0
5713.220532205322	1.0
5713.223012230123	1.0
5713.225492254923	1.0
5713.227972279723	1.0
5713.230452304523	1.0
5713.232932329323	1.0
5713.235412354124	1.0
5713.237892378924	1.0
5713.240372403724	1.0
5713.242852428524	1.0
5713.245332453324	1.0
5713.247812478125	1.0
5713.250292502925	1.0
5713.252772527725	1.0
5713.255252552525	1.0
5713.257732577325	1.0
5713.260212602126	1.0
5713.262692626926	1.0
5713.265172651727	1.0
5713.267652676527	1.0
5713.270132701327	1.0
5713.272612726128	1.0
5713.275092750928	1.0
5713.277572775728	1.0
5713.280052800528	1.0
5713.282532825328	1.0
5713.285012850129	1.0
5713.287492874929	1.0
5713.289972899729	1.0
5713.292452924529	1.0
5713.294932949329	1.0
5713.29741297413	1.0
5713.29989299893	1.0
5713.30237302373	1.0
5713.30485304853	1.0
5713.3073330733305	1.0
5713.309813098131	1.0
5713.312293122931	1.0
5713.314773147731	1.0
5713.317253172531	1.0
5713.3197331973315	1.0
5713.322213222133	1.0
5713.324693246933	1.0
5713.327173271733	1.0
5713.329653296533	1.0
5713.3321333213335	1.0
5713.334613346134	1.0
5713.337093370934	1.0
5713.339573395734	1.0
5713.342053420534	1.0
5713.3445334453345	1.0
5713.347013470135	1.0
5713.349493494935	1.0
5713.351973519735	1.0
5713.354453544535	1.0
5713.3569335693355	1.0
5713.359413594136	1.0
5713.361893618936	1.0
5713.364373643736	1.0
5713.366853668536	1.0
5713.369333693337	1.0
5713.371813718137	1.0
5713.374293742938	1.0
5713.376773767738	1.0
5713.379253792538	1.0
5713.3817338173385	1.0
5713.384213842139	1.0
5713.386693866939	1.0
5713.389173891739	1.0
5713.391653916539	1.0
5713.3941339413395	1.0
5713.39661396614	1.0
5713.39909399094	1.0
5713.40157401574	1.0
5713.40405404054	1.0
5713.406534065341	1.0
5713.409014090141	1.0
5713.411494114941	1.0
5713.413974139741	1.0
5713.416454164541	1.0
5713.418934189342	1.0
5713.421414214142	1.0
5713.423894238942	1.0
5713.426374263742	1.0
5713.428854288542	1.0
5713.4313343133435	1.0
5713.433814338144	1.0
5713.436294362944	1.0
5713.438774387744	1.0
5713.441254412544	1.0
5713.443734437345	1.0
5713.446214462145	1.0
5713.448694486945	1.0
5713.451174511745	1.0
5713.453654536545	1.0
5713.456134561346	1.0
5713.458614586146	1.0
5713.461094610946	1.0
5713.463574635746	1.0
5713.466054660546	1.0
5713.468534685347	1.0
5713.471014710147	1.0
5713.473494734947	1.0
5713.475974759747	1.0
5713.4784547845475	1.0
5713.480934809348	1.0
5713.483414834149	1.0
5713.485894858949	1.0
5713.488374883749	1.0
5713.490854908549	1.0
5713.49333493335	1.0
5713.49581495815	1.0
5713.49829498295	1.0
5713.50077500775	1.0
5713.50325503255	1.0
5713.505735057351	1.0
5713.508215082151	1.0
5713.510695106951	1.0
5713.513175131751	1.0
5713.5156551565515	1.0
5713.518135181352	1.0
5713.520615206152	1.0
5713.523095230952	1.0
5713.525575255752	1.0
5713.5280552805525	1.0
5713.530535305353	1.0
5713.533015330153	1.0
5713.535495354953	1.0
5713.537975379753	1.0
5713.540455404554	1.0
5713.542935429355	1.0
5713.545415454155	1.0
5713.547895478955	1.0
5713.550375503755	1.0
5713.5528555285555	1.0
5713.555335553356	1.0
5713.557815578156	1.0
5713.560295602956	1.0
5713.562775627756	1.0
5713.5652556525565	1.0
5713.567735677357	1.0
5713.570215702157	1.0
5713.572695726957	1.0
5713.575175751757	1.0
5713.577655776558	1.0
5713.580135801358	1.0
5713.582615826158	1.0
5713.585095850958	1.0
5713.587575875758	1.0
5713.590055900559	1.0
5713.59253592536	1.0
5713.59501595016	1.0
5713.59749597496	1.0
5713.59997599976	1.0
5713.6024560245605	1.0
5713.604936049361	1.0
5713.607416074161	1.0
5713.609896098961	1.0
5713.612376123761	1.0
5713.614856148562	1.0
5713.617336173362	1.0
5713.619816198162	1.0
5713.622296222962	1.0
5713.624776247762	1.0
5713.627256272563	1.0
5713.629736297363	1.0
5713.632216322163	1.0
5713.634696346963	1.0
5713.637176371763	1.0
5713.639656396564	1.0
5713.642136421364	1.0
5713.644616446164	1.0
5713.647096470965	1.0
5713.649576495765	1.0
5713.652056520566	1.0
5713.654536545366	1.0
5713.657016570166	1.0
5713.659496594966	1.0
5713.661976619766	1.0
5713.664456644567	1.0
5713.666936669367	1.0
5713.669416694167	1.0
5713.671896718967	1.0
5713.674376743767	1.0
5713.676856768568	1.0
5713.679336793368	1.0
5713.681816818168	1.0
5713.684296842968	1.0
5713.6867768677685	1.0
5713.689256892569	1.0
5713.691736917369	1.0
5713.694216942169	1.0
5713.696696966969	1.0
5713.6991769917695	1.0
5713.701657016571	1.0
5713.704137041371	1.0
5713.706617066171	1.0
5713.709097090971	1.0
5713.711577115771	1.0
5713.714057140572	1.0
5713.716537165372	1.0
5713.719017190172	1.0
5713.721497214972	1.0
5713.7239772397725	1.0
5713.726457264573	1.0
5713.728937289373	1.0
5713.731417314173	1.0
5713.733897338973	1.0
5713.7363773637735	1.0
5713.738857388574	1.0
5713.741337413374	1.0
5713.743817438174	1.0
5713.746297462974	1.0
5713.7487774877745	1.0
5713.751257512575	1.0
5713.753737537375	1.0
5713.756217562176	1.0
5713.758697586976	1.0
5713.7611776117765	1.0
5713.763657636577	1.0
5713.766137661377	1.0
5713.768617686177	1.0
5713.771097710977	1.0
5713.7735777357775	1.0
5713.776057760578	1.0
5713.778537785378	1.0
5713.781017810178	1.0
5713.783497834978	1.0
5713.7859778597785	1.0
5713.788457884579	1.0
5713.790937909379	1.0
5713.793417934179	1.0
5713.795897958979	1.0
5713.79837798378	1.0
5713.80085800858	1.0
5713.80333803338	1.0
5713.80581805818	1.0
5713.80829808298	1.0
5713.8107781077815	1.0
5713.813258132582	1.0
5713.815738157382	1.0
5713.818218182182	1.0
5713.820698206982	1.0
5713.823178231783	1.0
5713.825658256583	1.0
5713.828138281383	1.0
5713.830618306183	1.0
5713.833098330983	1.0
5713.835578355784	1.0
5713.838058380584	1.0
5713.840538405384	1.0
5713.843018430184	1.0
5713.845498454984	1.0
5713.847978479785	1.0
5713.850458504585	1.0
5713.852938529385	1.0
5713.855418554185	1.0
5713.857898578985	1.0
5713.860378603786	1.0
5713.862858628586	1.0
5713.865338653387	1.0
5713.867818678187	1.0
5713.870298702987	1.0
5713.872778727788	1.0
5713.875258752588	1.0
5713.877738777388	1.0
5713.880218802188	1.0
5713.882698826988	1.0
5713.885178851789	1.0
5713.887658876589	1.0
5713.890138901389	1.0
5713.892618926189	1.0
5713.895098950989	1.0
5713.89757897579	1.0
5713.90005900059	1.0
5713.90253902539	1.0
5713.90501905019	1.0
5713.9074990749905	1.0
5713.909979099791	1.0
5713.912459124591	1.0
5713.914939149391	1.0
5713.917419174191	1.0
5713.919899198992	1.0
5713.922379223793	1.0
5713.924859248593	1.0
5713.927339273393	1.0
5713.929819298193	1.0
5713.9322993229935	1.0
5713.934779347794	1.0
5713.937259372594	1.0
5713.939739397394	1.0
5713.942219422194	1.0
5713.9446994469945	1.0
5713.947179471795	1.0
5713.949659496595	1.0
5713.952139521395	1.0
5713.954619546195	1.0
5713.9570995709955	1.0
5713.959579595796	1.0
5713.962059620596	1.0
5713.964539645396	1.0
5713.967019670196	1.0
5713.969499694997	1.0
5713.971979719797	1.0
5713.974459744598	1.0
5713.976939769398	1.0
5713.979419794198	1.0
5713.9818998189985	1.0
5713.984379843799	1.0
5713.986859868599	1.0
5713.989339893399	1.0
5713.991819918199	1.0
5713.9942999429995	1.0
5713.9967799678	1.0
5713.9992599926	1.0
5714.0017400174	1.0
5714.0042200422	1.0
5714.006700067001	1.0
5714.009180091801	1.0
5714.011660116601	1.0
5714.014140141401	1.0
5714.016620166201	1.0
5714.019100191002	1.0
5714.021580215802	1.0
5714.024060240602	1.0
5714.026540265402	1.0
5714.029020290203	1.0
5714.0315003150035	1.0
5714.033980339804	1.0
5714.036460364604	1.0
5714.038940389404	1.0
