7609.646836468365	0.00010653119509259465
7609.650076500765	0.00012020607666932697
7609.653316533166	0.00013536616404494846
7609.656556565566	0.00015155201195500272
7609.659796597966	0.000168772994557806
7609.663036630366	0.00018735239180121027
7609.666276662767	0.0002064866285643388
7609.669516695167	0.0002270871346586094
7609.6727567275675	0.00024795062339376877
7609.675996759967	0.0002697108713687315
7609.679236792368	0.0002915376359904413
7609.682476824768	0.0003134896766550587
7609.685716857169	0.0003348825842652924
7609.6889568895685	0.00035583453163845073
7609.692196921969	0.00037480518808978184
7609.695436954369	0.0003931885130315701
7609.69867698677	0.00040717869214096727
7609.701917019171	0.00041982494008145453
7609.7051570515705	0.00042725413509581524
7609.708397083971	0.0004313488736441672
7609.711637116371	0.000430607705570606
7609.714877148772	0.0004244353835628149
7609.718117181172	0.00041493948695054485
7609.721357213572	0.00039932891972976946
7609.724597245972	0.0003823389799787611
7609.727837278373	0.0003621528581373094
7609.731077310773	0.0003427439484829591
7609.734317343174	0.00032558073187552596
7609.7375573755735	0.00031343559165710215
7609.740797407974	0.0003069639470320719
7609.744037440374	0.0003129356793097248
7609.747277472775	0.0003247205063873836
7609.750517505175	0.0003583162630362617
7609.753757537575	0.0003974515007195563
7609.756997569975	0.00046144017066670866
7609.760237602376	0.0005340917601452998
7609.763477634777	0.0006252978385704315
7609.766717667177	0.0007283203518281953
7609.769957699577	0.0008418000113402377
7609.773197731977	0.0009657335176202446
7609.776437764378	0.0010932879159555675
7609.779677796778	0.0012253126519486514
7609.782917829179	0.0013568634637533016
7609.786157861578	0.001485003066638661
7609.789397893979	0.0016088078124942516
7609.792637926379	0.0017255217428462284
7609.79587795878	0.0018319652989490843
7609.79911799118	0.0019313191909037437
7609.80235802358	0.002012703461222971
7609.80559805598	0.0020892716810353195
7609.808838088381	0.0021394185118678534
7609.812078120781	0.002182484764081759
7609.815318153182	0.002201608460599171
7609.818558185581	0.00220548670982467
7609.821798217982	0.002189996153628085
7609.825038250383	0.002150487031813048
7609.828278282783	0.0020981942369592914
7609.8315183151835	0.0020146559316469464
7609.834758347583	0.0019238676316189246
7609.837998379984	0.0018047222078800102
7609.841238412384	0.001680050321742761
7609.844478444785	0.0015417969486598473
7609.847718477185	0.0014027874914402578
7609.850958509585	0.0012630262101435566
7609.854198541985	0.001137015098965445
7609.857438574386	0.0010165225735885672
7609.860678606786	0.0009319171077977119
7609.8639186391865	0.0008575536688617708
7609.867158671586	0.0008292090984936978
7609.870398703987	0.0008225258110294446
7609.873638736387	0.0008560453554211088
7609.876878768788	0.0009255080392642757
7609.880118801188	0.0010229470980631257
7609.883358833588	0.0011656937984434366
7609.886598865989	0.0013216326927322276
7609.889838898389	0.001521906002886888
7609.89307893079	0.0017278172811876686
7609.8963189631895	0.001954031429732002
7609.89955899559	0.0021820660096426065
7609.90279902799	0.002412709489377919
7609.906039060391	0.002635163892249072
7609.909279092791	0.0028526660935711498
7609.9125191251915	0.003049327139841846
7609.915759157591	0.0032404051710376207
7609.918999189992	0.0034019048988546035
7609.922239222392	0.0035548717795157105
7609.925479254793	0.0036835057120687287
7609.9287192871925	0.0037970311056359234
7609.931959319593	0.0038936403771216766
7609.935199351993	0.003969862672332016
7609.938439384394	0.0040366632340093364
7609.941679416795	0.004079236018024435
7609.9449194491945	0.0041163832828846015
7609.948159481595	0.004131976258059853
7609.951399513995	0.004140704158949542
7609.954639546396	0.0041348676294437735
7609.957879578796	0.004118980780072837
7609.961119611196	0.004094270192682102
7609.964359643596	0.0040573224711248
7609.967599675997	0.004016178012230471
7609.970839708397	0.003961489637940808
7609.974079740798	0.0039041041252260746
7609.977319773197	0.0038364581058528986
7609.980559805598	0.0037646417760128356
7609.983799837998	0.0036860505580095884
7609.987039870399	0.0036018528428265395
7609.990279902799	0.00351380941474394
7609.993519935199	0.0034194645404211394
7609.996759967599	0.0033234856798863796
7610.0	0.0032212823755550122
7610.003240032401	0.0031179255666691093
7610.006480064801	0.0030106960389324824
7610.009720097201	0.0029017700831208025
7610.012960129601	0.002790699097256231
7610.016200162002	0.002677828609890372
7610.019440194402	0.0025640049180030077
7610.022680226803	0.0024486664742899684
7610.025920259202	0.002333029765098395
7610.029160291603	0.0022166413449171657
7610.032400324003	0.0021002783683376374
7610.035640356404	0.001983977673729188
7610.038880388804	0.0018681982641799704
7610.042120421204	0.0017529357057256651
7610.045360453604	0.0016392300311942071
7610.048600486005	0.0015261472730210613
7610.051840518405	0.0014165194685586088
7610.0550805508055	0.0013079853085144388
7610.058320583205	0.0012045481527726868
7610.061560615606	0.0011041864960235149
7610.064800648007	0.0010095237808497282
7610.068040680407	0.0009215225995684899
7610.0712807128075	0.0008387006636481188
7610.074520745207	0.0007667491454633538
7610.077760777608	0.0006979594257150628
7610.081000810008	0.0006431181107860391
7610.084240842409	0.0005908052248734758
7610.0874808748085	0.0005479258652116546
7610.090720907209	0.0005083013757454528
7610.093960939609	0.00047334315950192424
7610.09720097201	0.00044103004590555325
7610.10044100441	0.00041031770649284865
7610.1036810368105	0.0003812195273105068
7610.10692106921	0.0003524935912648059
7610.110161101611	0.00032484749180726073
7610.113401134011	0.00029754166827679785
7610.116641166412	0.0002712084518778931
7610.119881198812	0.0002457474301446926
7610.123121231212	0.00022126504961164967
7610.126361263613	0.000198390167914026
7610.129601296013	0.0001762603312091387
7610.132841328414	0.00015651418258806962
7610.1360813608135	0.00013734356791185077
7610.139321393214	0.00012064059544108474
7610.142561425614	0.00010479999919540273
7610.145801458015	9.079648850320623e-05
7610.149041490415	7.813127658005972e-05
7610.152281522815	6.66456835766587e-05
7610.155521555215	5.6844559277111615e-05
7610.158761587616	4.762439130403707e-05
7610.162001620016	4.0293453543239046e-05
7610.165241652417	3.333157734353541e-05
7610.1684816848165	2.7766316508023845e-05
7610.171721717217	2.2727571506479115e-05
7610.174961749617	1.8549067204511465e-05
7610.178201782018	1.503140586074821e-05
7610.181441814419	1.1969740168417642e-05
7610.184681846818	9.61221506003574e-06
7610.187921879219	7.437172326490101e-06
7610.191161911619	5.920181369873846e-06
7610.19440194402	4.516114404014013e-06
7610.19764197642	3.4948499570566435e-06
7610.20088200882	2.6303295564914783e-06
7610.20412204122	1.9654487552701753e-06
7610.207362073621	1.4620458233131655e-06
7610.210602106021	1.044891667161955e-06
7610.213842138422	7.710794617250567e-07
7610.217082170821	5.279499943288192e-07
7610.220322203222	3.833837292854976e-07
7610.223562235622	2.576559167785007e-07
7610.226802268023	1.7852719345459796e-07
7610.230042300423	1.1843579086123082e-07
7610.233282332823	7.738976584059169e-08
7610.236522365223	5.121652286845906e-08
7610.239762397624	3.1062134596982674e-08
7610.243002430025	2.0850908316448822e-08
7610.246242462425	1.216725566828422e-08
7610.249482494825	7.989096894690644e-09
7610.252722527225	4.644220764942684e-09
7610.255962559626	2.861199577639144e-09
7610.259202592026	1.6683911087569995e-09
7610.2624426244265	9.395055065194534e-10
7610.265682656826	5.551560155287378e-10
7610.268922689227	2.7262113269052727e-10
7610.272162721627	1.6750361411255268e-10
7610.275402754028	7.866346286934901e-11
7610.278642786428	4.4718301912663044e-11
7610.281882818828	2.0456294623550452e-11
7610.285122851228	1.0252535600985444e-11
7610.288362883629	4.6723763466116794e-12
7610.291602916029	1.9279383381801042e-12
7610.2948429484295	9.223859980381487e-13
7610.29808298083	2.910554660189956e-13
7610.30132301323	1.5427122564749048e-13
7610.304563045631	4.6111138287601144e-14
7610.307803078031	2.1239172730358826e-14
7610.3110431104315	6.1803962097236596e-15
7610.314283142831	2.2882252522213966e-15
7610.317523175232	6.891552130745818e-16
7610.320763207632	1.7061203455706018e-16
7610.324003240033	6.259891040418604e-17
7610.3272432724325	9.920725068236213e-18
7610.330483304833	4.5001042375918546e-18
7610.333723337233	6.593075739153877e-19
7610.336963369634	2.4440233404784594e-19
7610.340203402034	3.480953986244703e-20
7610.343443434434	9.076406598863263e-21
7610.346683466834	1.4298101316735622e-21
7610.349923499235	1.5389368069573302e-22
7610.353163531635	4.4509250822423384e-23
7610.356403564036	2.528526317391952e-24
7610.359643596436	1.0117799642579687e-24
7610.362883628836	5.1094082832674304e-26
7610.366123661237	1.572614633096783e-26
7610.369363693637	7.638386587370792e-28
7610.372603726038	1.400445676862889e-28
7610.375843758437	8.259416178599215e-30
7610.379083790838	1.4225944073760927e-31
7610.382323823238	6.276331455951127e-32
7610.385563855639	8.80236186264414e-34
7610.388803888039	3.2099745954739384e-34
7610.392043920439	3.834823854851047e-36
7610.395283952839	1.0138778023785363e-36
7610.39852398524	1.1543317405444761e-38
7610.40176401764	1.4667088288465474e-39
7610.405004050041	2.347685423940031e-41
7610.40824408244	7.483550896863095e-44
7610.411484114841	3.1309963261936677e-44
7610.414724147241	7.752583855784885e-47
7610.417964179642	2.607322781975305e-47
7610.4212042120425	5.327201820911829e-50
7610.424444244442	1.21147580536775e-50
7610.427684276843	2.3867098574955173e-53
7610.430924309243	1.8111435004662966e-54
7610.434164341644	6.823444004875382e-57
7610.437404374044	3.039502540569691e-60
7610.440644406444	1.206192537267752e-60
7610.443884438844	4.03910390425283e-64
7610.447124471245	1.2456723315029615e-64
7610.450364503645	5.123156646397713e-68
7610.4536045360455	5.482732715463601e-68
7610.456844568445	2.4472415543251424e-64
7610.460084600846	5.640718560322408e-64
7610.463324633246	2.073630654025675e-60
7610.466564665647	1.7459394827801463e-57
7610.469804698047	1.0917569827572892e-56
7610.473044730447	1.0501263884164167e-53
7610.476284762848	3.659305608712945e-53
7610.479524795248	3.0282486539874353e-50
7610.482764827649	7.954752022503271e-50
7610.4860048600485	5.155008496142949e-47
7610.489244892449	2.1139357184452568e-45
7610.492484924849	5.548968954025317e-44
7610.49572495725	7.894278061686387e-42
7610.49896498965	3.916428025655256e-41
7610.5022050220505	5.90180004656842e-39
7610.50544505445	1.8574738402261144e-38
7610.508685086851	2.4424034701887843e-36
7610.511925119251	6.036920709268367e-36
7610.515165151652	6.4565751073122775e-34
7610.5184051840515	1.1386023347804327e-32
7610.521645216452	1.1548343000185645e-31
7610.524885248852	3.554065406875907e-30
7610.528125281253	1.445701841081194e-29
7610.531365313653	4.57521117560291e-28
7610.5346053460535	1.2984664889733525e-27
7610.537845378454	3.6990990359883146e-26
7610.541085410854	8.540991274558728e-26
7610.544325443255	2.080764738147041e-24
7610.547565475655	1.4887606731024688e-23
7610.550805508055	8.546265282431431e-23
7610.554045540455	8.063409059679502e-22
7610.557285572856	2.643588308849986e-21
7610.560525605256	2.529420576222292e-20
7610.563765637657	6.30196963766439e-20
7610.5670056700565	5.597238652198518e-19
7610.570245702457	1.2043319448944912e-18
7610.573485734857	9.277862148128488e-18
7610.576725767258	3.370205334238979e-17
7610.579965799658	1.1764980938704688e-16
7610.583205832058	4.643795621196576e-16
7610.586445864458	1.1632513520906509e-15
7610.589685896859	4.524485527813692e-15
7610.592925929259	9.38862526514361e-15
7610.59616596166	3.563790769854317e-14
7610.59940599406	7.423811266059321e-14
7610.60264602646	2.411682173385077e-13
7610.605886058861	5.895599767041967e-13
7610.609126091261	1.417099961352865e-12
7610.612366123662	3.6099834552383465e-12
7610.615606156061	7.243880289845471e-12
7610.618846188462	1.8275240850040666e-11
7610.622086220862	3.250198023268365e-11
7610.625326253263	7.939631705916876e-11
7610.628566285663	1.4295081782854676e-10
7610.631806318063	3.032077738354104e-10
7610.635046350463	5.664694964911321e-10
7610.638286382864	1.0352984084272497e-09
7610.641526415264	1.938047240325726e-09
7610.644766447665	3.2021436552815554e-09
7610.648006480064	5.904985499025878e-09
7610.651246512465	9.068562866449708e-09
7610.654486544865	1.635778662076055e-08
7610.657726577266	2.5466192847479317e-08
7610.6609666096665	4.221081891248183e-08
7610.664206642066	6.748858549546789e-08
7610.667446674467	1.0595343157088058e-07
7610.670686706867	1.7627691742425315e-07
7610.673926739268	2.674294937600247e-07
7610.6771667716675	4.479858166324834e-07
7610.680406804068	6.536463336838917e-07
7610.683646836468	1.0314515893518582e-06
7610.686886868869	1.4705171116749712e-06
7610.690126901269	2.1035083705117794e-06
7610.6933669336695	2.910160300458192e-06
7610.696606966069	3.927481420825506e-06
7610.69984699847	5.334687497850311e-06
7610.70308703087	6.93950114660187e-06
7610.706327063271	9.300353521577615e-06
7610.7095670956705	1.1875382092086468e-05
7610.712807128071	1.5566046995995816e-05
7610.716047160472	1.975895688199928e-05
7610.719287192872	2.512940599474005e-05
7610.722527225273	3.164927219187164e-05
7610.7257672576725	3.9270073492370537e-05
7610.729007290073	4.901862104290521e-05
7610.732247322473	5.958420543441259e-05
7610.735487354874	7.367289708818936e-05
7610.738727387274	8.87006047536754e-05
7610.741967419674	0.00010776931874719277
7610.745207452074	0.00012892414882954796
7610.748447484475	0.00015382231170255078
7610.751687516875	0.00018274058802154907
7610.754927549276	0.0002146962503054904
7610.7581675816755	0.00025322142843820997
7610.761407614076	0.00029358461902096854
7610.764647646476	0.0003437464232344925
7610.767887678877	0.00039631510348840193
7610.771127711277	0.0004579609780033885
7610.774367743677	0.0005250389085935875
7610.777607776078	0.0005997220956673404
7610.780847808478	0.000683646149365103
7610.784087840879	0.0007730345925050717
7610.787327873279	0.0008761968053713984
7610.790567905679	0.0009829177785399537
7610.793807938079	0.001106777571357857
7610.79704797048	0.0012358376453225938
7610.80028800288	0.0013794221695053461
7610.803528035281	0.001533136394342633
7610.80676806768	0.0016980294270641462
7610.810008100081	0.0018785883830634085
7610.813248132481	0.0020662808019212106
7610.816488164882	0.0022756974638288878
7610.819728197282	0.002490366345802911
7610.822968229682	0.002727616311273497
7610.826208262082	0.0029733857407746207
7610.829448294483	0.0032370676852473985
7610.832688326884	0.003515313910105519
7610.835928359284	0.0038062675842403097
7610.839168391684	0.0041180143986018535
7610.842408424084	0.004436849622003605
7610.845648456485	0.004782719274962995
7610.848888488885	0.005134578347468261
7610.8521285212855	0.005509951633448735
7610.855368553685	0.005896010993818094
7610.858608586086	0.006299437438019117
