4771.976739767398	1.0
4771.978849788498	1.0
4771.980959809598	1.0
4771.983069830699	1.0
4771.985179851798	1.0
4771.987289872899	1.0
4771.989399893999	1.0
4771.991509915099	1.0
4771.993619936199	1.0
4771.9957299573	1.0
4771.9978399783995	1.0
4771.9999499995	1.0
4772.0020600206	1.0
4772.0041700417005	1.0
4772.0062800628	1.0
4772.008390083901	1.0
4772.0105001050015	1.0
4772.012610126101	1.0
4772.014720147202	1.0
4772.016830168302	1.0
4772.018940189402	1.0
4772.021050210502	1.0
4772.023160231603	1.0
4772.025270252702	1.0
4772.027380273803	1.0
4772.029490294903	1.0
4772.031600316003	1.0
4772.033710337103	1.0
4772.035820358204	1.0
4772.037930379303	1.0
4772.040040400404	1.0
4772.042150421505	1.0
4772.044260442604	1.0
4772.046370463705	1.0
4772.048480484805	1.0
4772.050590505905	1.0
4772.052700527005	1.0
4772.054810548106	1.0
4772.056920569205	1.0
4772.059030590306	1.0
4772.061140611406	1.0
4772.063250632506	1.0
4772.065360653606	1.0
4772.067470674707	1.0
4772.0695806958065	1.0
4772.071690716907	1.0
4772.073800738008	1.0
4772.0759107591075	1.0
4772.078020780208	1.0
4772.080130801308	1.0
4772.0822408224085	1.0
4772.084350843508	1.0
4772.086460864609	1.0
4772.088570885709	1.0
4772.090680906809	1.0
4772.092790927909	1.0
4772.09490094901	1.0
4772.097010970109	1.0
4772.09912099121	1.0
4772.101231012311	1.0
4772.10334103341	1.0
4772.105451054511	1.0
4772.107561075611	1.0
4772.109671096711	1.0
4772.111781117811	1.0
4772.113891138912	1.0
4772.116001160011	1.0
4772.118111181112	1.0
4772.120221202212	1.0
4772.122331223312	1.0
4772.124441244412	1.0
4772.126551265513	1.0
4772.128661286612	1.0
4772.130771307713	1.0
4772.132881328814	1.0
4772.134991349913	1.0
4772.137101371014	1.0
4772.139211392114	1.0
4772.141321413214	1.0
4772.143431434314	1.0
4772.145541455415	1.0
4772.1476514765145	1.0
4772.149761497615	1.0
4772.151871518715	1.0
4772.1539815398155	1.0
4772.156091560915	1.0
4772.158201582016	1.0
4772.160311603116	1.0
4772.162421624216	1.0
4772.164531645317	1.0
4772.166641666417	1.0
4772.168751687517	1.0
4772.170861708617	1.0
4772.172971729718	1.0
4772.175081750817	1.0
4772.177191771918	1.0
4772.179301793018	1.0
4772.181411814118	1.0
4772.183521835218	1.0
4772.185631856319	1.0
4772.187741877418	1.0
4772.189851898519	1.0
4772.19196191962	1.0
4772.194071940719	1.0
4772.19618196182	1.0
4772.19829198292	1.0
4772.20040200402	1.0
4772.20251202512	1.0
4772.204622046221	1.0
4772.20673206732	1.0
4772.208842088421	1.0
4772.210952109521	1.0
4772.213062130621	1.0
4772.215172151721	1.0
4772.217282172822	1.0
4772.2193921939215	1.0
4772.221502215022	1.0
4772.223612236123	1.0
4772.2257222572225	1.0
4772.227832278323	1.0
4772.229942299423	1.0
4772.2320523205235	1.0
4772.234162341623	1.0
4772.236272362724	1.0
4772.238382383824	1.0
4772.240492404924	1.0
4772.242602426024	1.0
4772.244712447125	1.0
4772.246822468224	1.0
4772.248932489325	1.0
4772.251042510425	1.0
4772.253152531525	1.0
4772.255262552626	1.0
4772.257372573726	1.0
4772.259482594826	1.0
4772.261592615926	1.0
4772.263702637027	1.0
4772.265812658126	1.0
4772.267922679227	1.0
4772.270032700327	1.0
4772.272142721427	1.0
4772.274252742527	1.0
4772.276362763628	1.0
4772.2784727847275	1.0
4772.280582805828	1.0
4772.282692826928	1.0
4772.284802848028	1.0
4772.286912869129	1.0
4772.289022890229	1.0
4772.291132911329	1.0
4772.293242932429	1.0
4772.29535295353	1.0
4772.2974629746295	1.0
4772.29957299573	1.0
4772.30168301683	1.0
4772.3037930379305	1.0
4772.30590305903	1.0
4772.308013080131	1.0
4772.310123101231	1.0
4772.312233122331	1.0
4772.314343143432	1.0
4772.316453164532	1.0
4772.318563185632	1.0
4772.320673206732	1.0
4772.322783227833	1.0
4772.324893248932	1.0
4772.327003270033	1.0
4772.329113291133	1.0
4772.331223312233	1.0
4772.333333333333	1.0
4772.335443354434	1.0
4772.337553375533	1.0
4772.339663396634	1.0
4772.341773417734	1.0
4772.343883438834	1.0
4772.345993459935	1.0
4772.348103481035	1.0
4772.350213502135	1.0
4772.352323523235	1.0
4772.354433544336	1.0
4772.3565435654355	1.0
4772.358653586536	1.0
4772.360763607636	1.0
4772.362873628736	1.0
4772.364983649836	1.0
4772.367093670937	1.0
4772.3692036920365	1.0
4772.371313713137	1.0
4772.373423734237	1.0
4772.3755337553375	1.0
4772.377643776438	1.0
4772.379753797538	1.0
4772.3818638186385	1.0
4772.383973839738	1.0
4772.386083860839	1.0
4772.388193881939	1.0
4772.390303903039	1.0
4772.392413924139	1.0
4772.39452394524	1.0
4772.396633966339	1.0
4772.39874398744	1.0
4772.40085400854	1.0
4772.40296402964	1.0
4772.405074050741	1.0
4772.407184071841	1.0
4772.409294092941	1.0
4772.411404114041	1.0
4772.413514135142	1.0
4772.415624156241	1.0
4772.417734177342	1.0
4772.419844198442	1.0
4772.421954219542	1.0
4772.424064240642	1.0
4772.426174261743	1.0
4772.4282842828425	1.0
4772.430394303943	1.0
4772.432504325043	1.0
4772.4346143461435	1.0
4772.436724367244	1.0
4772.438834388344	1.0
4772.4409444094445	1.0
4772.443054430544	1.0
4772.445164451645	1.0
4772.4472744727445	1.0
4772.449384493845	1.0
4772.451494514945	1.0
4772.4536045360455	1.0
4772.455714557145	1.0
4772.457824578246	1.0
4772.459934599346	1.0
4772.462044620446	1.0
4772.464154641546	1.0
4772.466264662647	1.0
4772.468374683747	1.0
4772.470484704847	1.0
4772.472594725948	1.0
4772.474704747047	1.0
4772.476814768148	1.0
4772.478924789248	1.0
4772.481034810348	1.0
4772.483144831448	1.0
4772.485254852549	1.0
4772.487364873648	1.0
4772.489474894749	1.0
4772.491584915849	1.0
4772.493694936949	1.0
4772.495804958049	1.0
4772.49791497915	1.0
4772.50002500025	1.0
4772.50213502135	1.0
4772.504245042451	1.0
4772.5063550635505	1.0
4772.508465084651	1.0
4772.510575105751	1.0
4772.5126851268515	1.0
4772.514795147951	1.0
4772.516905169052	1.0
4772.519015190152	1.0
4772.521125211252	1.0
4772.523235232352	1.0
4772.5253452534525	1.0
4772.527455274553	1.0
4772.529565295653	1.0
4772.5316753167535	1.0
4772.533785337853	1.0
4772.535895358954	1.0
4772.538005380054	1.0
4772.540115401154	1.0
4772.542225422254	1.0
4772.544335443355	1.0
4772.546445464454	1.0
4772.548555485555	1.0
4772.550665506655	1.0
4772.552775527755	1.0
4772.554885548855	1.0
4772.556995569956	1.0
4772.559105591056	1.0
4772.561215612156	1.0
4772.563325633257	1.0
4772.565435654356	1.0
4772.567545675457	1.0
4772.569655696557	1.0
4772.571765717657	1.0
4772.573875738757	1.0
4772.575985759858	1.0
4772.5780957809575	1.0
4772.580205802058	1.0
4772.582315823158	1.0
4772.5844258442585	1.0
4772.586535865358	1.0
4772.588645886459	1.0
4772.5907559075595	1.0
4772.592865928659	1.0
4772.59497594976	1.0
4772.59708597086	1.0
4772.59919599196	1.0
4772.60130601306	1.0
4772.603416034161	1.0
4772.60552605526	1.0
4772.607636076361	1.0
4772.609746097461	1.0
4772.611856118561	1.0
4772.613966139661	1.0
4772.616076160762	1.0
4772.618186181862	1.0
4772.620296202962	1.0
4772.622406224063	1.0
4772.624516245162	1.0
4772.626626266263	1.0
4772.628736287363	1.0
4772.630846308463	1.0
4772.632956329563	1.0
4772.635066350664	1.0
4772.637176371763	1.0
4772.639286392864	1.0
4772.641396413964	1.0
4772.643506435064	1.0
4772.645616456164	1.0
4772.647726477265	1.0
4772.649836498365	1.0
4772.651946519465	1.0
4772.654056540566	1.0
4772.6561665616655	1.0
4772.658276582766	1.0
4772.660386603866	1.0
4772.6624966249665	1.0
4772.664606646066	1.0
4772.666716667167	1.0
4772.668826688267	1.0
4772.670936709367	1.0
4772.673046730467	1.0
4772.675156751568	1.0
4772.677266772667	1.0
4772.679376793768	1.0
4772.681486814869	1.0
4772.683596835968	1.0
4772.685706857069	1.0
4772.687816878169	1.0
4772.689926899269	1.0
4772.692036920369	1.0
4772.69414694147	1.0
4772.696256962569	1.0
4772.69836698367	1.0
4772.70047700477	1.0
4772.70258702587	1.0
4772.70469704697	1.0
4772.706807068071	1.0
4772.70891708917	1.0
4772.711027110271	1.0
4772.713137131372	1.0
4772.715247152471	1.0
4772.717357173572	1.0
4772.719467194672	1.0
4772.721577215772	1.0
4772.723687236872	1.0
4772.725797257973	1.0
4772.7279072790725	1.0
4772.730017300173	1.0
4772.732127321273	1.0
4772.7342373423735	1.0
4772.736347363473	1.0
4772.738457384574	1.0
4772.7405674056745	1.0
4772.742677426774	1.0
4772.744787447875	1.0
4772.746897468975	1.0
4772.749007490075	1.0
4772.751117511175	1.0
4772.753227532276	1.0
4772.755337553375	1.0
4772.757447574476	1.0
4772.759557595576	1.0
4772.761667616676	1.0
4772.763777637776	1.0
4772.765887658877	1.0
4772.767997679976	1.0
4772.770107701077	1.0
4772.772217722178	1.0
4772.774327743277	1.0
4772.776437764378	1.0
4772.778547785478	1.0
4772.780657806578	1.0
4772.782767827678	1.0
4772.784877848779	1.0
4772.786987869878	1.0
4772.789097890979	1.0
4772.791207912079	1.0
4772.793317933179	1.0
4772.795427954279	1.0
4772.79753797538	1.0
4772.79964799648	1.0
4772.80175801758	1.0
4772.803868038681	1.0
4772.8059780597805	1.0
4772.808088080881	1.0
4772.810198101981	1.0
4772.8123081230815	1.0
4772.814418144181	1.0
4772.816528165282	1.0
4772.818638186382	1.0
4772.820748207482	1.0
4772.822858228582	1.0
4772.824968249683	1.0
4772.827078270782	1.0
4772.829188291883	1.0
4772.831298312984	1.0
4772.833408334083	1.0
4772.835518355184	1.0
4772.837628376284	1.0
4772.839738397384	1.0
4772.841848418484	1.0
4772.843958439585	1.0
4772.846068460684	1.0
4772.848178481785	1.0
4772.850288502885	1.0
4772.852398523985	1.0
4772.854508545085	1.0
4772.856618566186	1.0
4772.858728587285	1.0
4772.860838608386	1.0
4772.862948629487	1.0
4772.865058650586	1.0
4772.867168671687	1.0
4772.869278692787	1.0
4772.871388713887	1.0
4772.873498734987	1.0
4772.875608756088	1.0
4772.8777187771875	1.0
4772.879828798288	1.0
4772.881938819388	1.0
4772.8840488404885	1.0
4772.886158861588	1.0
4772.888268882689	1.0
4772.890378903789	1.0
4772.892488924889	1.0
4772.89459894599	1.0
4772.89670896709	1.0
4772.89881898819	1.0
4772.90092900929	1.0
4772.903039030391	1.0
4772.90514905149	1.0
4772.907259072591	1.0
4772.909369093691	1.0
4772.911479114791	1.0
4772.913589135891	1.0
4772.915699156992	1.0
4772.917809178091	1.0
4772.919919199192	1.0
4772.922029220293	1.0
4772.924139241392	1.0
4772.926249262493	1.0
4772.928359283593	1.0
4772.930469304693	1.0
4772.932579325793	1.0
4772.934689346894	1.0
4772.936799367993	1.0
4772.938909389094	1.0
4772.941019410194	1.0
4772.943129431294	1.0
4772.945239452394	1.0
4772.947349473495	1.0
4772.9494594945945	1.0
4772.951569515695	1.0
4772.953679536796	1.0
4772.9557895578955	1.0
4772.957899578996	1.0
4772.960009600096	1.0
4772.9621196211965	1.0
4772.964229642296	1.0
4772.966339663397	1.0
4772.968449684497	1.0
4772.970559705597	1.0
4772.972669726697	1.0
4772.974779747798	1.0
4772.976889768897	1.0
4772.978999789998	1.0
4772.981109811098	1.0
4772.983219832198	1.0
4772.985329853299	1.0
4772.987439874399	1.0
4772.989549895499	1.0
4772.991659916599	1.0
4772.9937699377	1.0
4772.995879958799	1.0
4772.9979899799	1.0
4773.000100001	1.0
4773.0022100221	1.0
4773.0043200432	1.0
4773.006430064301	1.0
4773.0085400854	1.0
4773.010650106501	1.0
4773.012760127602	1.0
4773.014870148701	1.0
4773.016980169802	1.0
4773.019090190902	1.0
4773.021200212002	1.0
4773.023310233102	1.0
4773.025420254203	1.0
4773.0275302753025	1.0
4773.029640296403	1.0
4773.031750317503	1.0
4773.0338603386035	1.0
4773.035970359703	1.0
4773.038080380804	1.0
4773.040190401904	1.0
4773.042300423004	1.0
4773.044410444105	1.0
4773.046520465205	1.0
4773.048630486305	1.0
4773.050740507405	1.0
4773.052850528506	1.0
4773.054960549605	1.0
4773.057070570706	1.0
4773.059180591806	1.0
4773.061290612906	1.0
4773.063400634006	1.0
4773.065510655107	1.0
4773.067620676206	1.0
4773.069730697307	1.0
4773.071840718407	1.0
4773.073950739507	1.0
4773.076060760608	1.0
4773.078170781708	1.0
4773.080280802808	1.0
4773.082390823908	1.0
4773.084500845009	1.0
4773.0866108661085	1.0
4773.088720887209	1.0
4773.090830908309	1.0
4773.092940929409	1.0
4773.095050950509	1.0
4773.09716097161	1.0
4773.0992709927095	1.0
4773.10138101381	1.0
4773.10349103491	1.0
4773.1056010560105	1.0
4773.107711077111	1.0
4773.109821098211	1.0
4773.1119311193115	1.0
4773.114041140411	1.0
4773.116151161512	1.0
4773.118261182612	1.0
4773.120371203712	1.0
4773.122481224812	1.0
4773.124591245913	1.0
4773.126701267012	1.0
4773.128811288113	1.0
4773.130921309213	1.0
4773.133031330313	1.0
4773.135141351414	1.0
4773.137251372514	1.0
4773.139361393614	1.0
4773.141471414714	1.0
4773.143581435815	1.0
4773.145691456914	1.0
4773.147801478015	1.0
4773.149911499115	1.0
4773.152021520215	1.0
4773.154131541315	1.0
4773.156241562416	1.0
4773.1583515835155	1.0
4773.160461604616	1.0
4773.162571625716	1.0
4773.1646816468165	1.0
4773.166791667917	1.0
4773.168901689017	1.0
4773.171011710117	1.0
4773.173121731217	1.0
4773.175231752318	1.0
4773.1773417734175	1.0
4773.179451794518	1.0
4773.181561815618	1.0
4773.1836718367185	1.0
4773.185781857818	1.0
4773.187891878919	1.0
4773.190001900019	1.0
4773.192111921119	1.0
4773.194221942219	1.0
4773.19633196332	1.0
4773.19844198442	1.0
4773.20055200552	1.0
4773.202662026621	1.0
4773.20477204772	1.0
4773.206882068821	1.0
4773.208992089921	1.0
4773.211102111021	1.0
4773.213212132121	1.0
4773.215322153222	1.0
4773.217432174321	1.0
4773.219542195422	1.0
4773.221652216522	1.0
4773.223762237622	1.0
4773.225872258723	1.0
4773.227982279823	1.0
4773.230092300923	1.0
4773.232202322023	1.0
4773.234312343124	1.0
4773.2364223642235	1.0
4773.238532385324	1.0
4773.240642406424	1.0
4773.2427524275245	1.0
4773.244862448624	1.0
4773.246972469725	1.0
4773.249082490825	1.0
4773.251192511925	1.0
4773.253302533025	1.0
4773.2554125541255	1.0
4773.257522575226	1.0
4773.259632596326	1.0
4773.2617426174265	1.0
4773.263852638526	1.0
4773.265962659627	1.0
4773.268072680727	1.0
4773.270182701827	1.0
4773.272292722927	1.0
4773.274402744028	1.0
4773.276512765127	1.0
4773.278622786228	1.0
4773.280732807328	1.0
4773.282842828428	1.0
4773.284952849528	1.0
4773.287062870629	1.0
4773.289172891729	1.0
4773.291282912829	1.0
4773.29339293393	1.0
4773.295502955029	1.0
4773.29761297613	1.0
4773.29972299723	1.0
4773.30183301833	1.0
4773.30394303943	1.0
4773.306053060531	1.0
4773.3081630816305	1.0
4773.310273102731	1.0
4773.312383123831	1.0
4773.3144931449315	1.0
4773.316603166031	1.0
4773.318713187132	1.0
4773.3208232082325	1.0
4773.322933229332	1.0
4773.325043250433	1.0
4773.327153271533	1.0
4773.329263292633	1.0
4773.331373313733	1.0
4773.3334833348335	1.0
4773.335593355933	1.0
4773.337703377034	1.0
4773.339813398134	1.0
4773.341923419234	1.0
4773.344033440334	1.0
4773.346143461435	1.0
4773.348253482535	1.0
4773.350363503635	1.0
4773.352473524736	1.0
4773.354583545835	1.0
4773.356693566936	1.0
4773.358803588036	1.0
4773.360913609136	1.0
4773.363023630236	1.0
4773.365133651337	1.0
4773.367243672436	1.0
4773.369353693537	1.0
4773.371463714637	1.0
4773.373573735737	1.0
4773.375683756837	1.0
4773.377793777938	1.0
4773.379903799038	1.0
4773.382013820138	1.0
4773.384123841239	1.0
4773.3862338623385	1.0
4773.388343883439	1.0
4773.390453904539	1.0
4773.3925639256395	1.0
4773.394673946739	1.0
4773.39678396784	1.0
4773.39889398894	1.0
4773.40100401004	1.0
4773.40311403114	1.0
4773.405224052241	1.0
4773.40733407334	1.0
4773.409444094441	1.0
4773.411554115542	1.0
4773.413664136641	1.0
4773.415774157742	1.0
4773.417884178842	1.0
4773.419994199942	1.0
4773.422104221042	1.0
4773.424214242143	1.0
4773.426324263242	1.0
4773.428434284343	1.0
4773.430544305443	1.0
4773.432654326543	1.0
4773.434764347643	1.0
4773.436874368744	1.0
4773.438984389844	1.0
4773.441094410944	1.0
4773.443204432045	1.0
4773.445314453144	1.0
4773.447424474245	1.0
4773.449534495345	1.0
4773.451644516445	1.0
4773.453754537545	1.0
4773.455864558646	1.0
4773.4579745797455	1.0
4773.460084600846	1.0
4773.462194621946	1.0
4773.4643046430465	1.0
4773.466414664146	1.0
4773.468524685247	1.0
4773.4706347063475	1.0
4773.472744727447	1.0
4773.474854748548	1.0
4773.476964769648	1.0
4773.479074790748	1.0
4773.481184811848	1.0
4773.483294832949	1.0
4773.485404854048	1.0
4773.487514875149	1.0
4773.489624896249	1.0
4773.491734917349	1.0
4773.493844938449	1.0
4773.49595495955	1.0
4773.498064980649	1.0
4773.50017500175	1.0
4773.502285022851	1.0
4773.50439504395	1.0
4773.506505065051	1.0
4773.508615086151	1.0
4773.510725107251	1.0
4773.512835128351	1.0
4773.514945149452	1.0
4773.517055170551	1.0
4773.519165191652	1.0
4773.521275212752	1.0
4773.523385233852	1.0
4773.525495254952	1.0
4773.527605276053	1.0
4773.5297152971525	1.0
4773.531825318253	1.0
4773.533935339354	1.0
4773.5360453604535	1.0
4773.538155381554	1.0
4773.540265402654	1.0
4773.5423754237545	1.0
4773.544485444854	1.0
4773.546595465955	1.0
4773.548705487055	1.0
4773.550815508155	1.0
4773.552925529255	1.0
4773.555035550356	1.0
4773.557145571455	1.0
4773.559255592556	1.0
4773.561365613657	1.0
4773.563475634756	1.0
4773.565585655857	1.0
4773.567695676957	1.0
4773.569805698057	1.0
4773.571915719157	1.0
4773.574025740258	1.0
4773.576135761357	1.0
4773.578245782458	1.0
4773.580355803558	1.0
4773.582465824658	1.0
4773.584575845758	1.0
4773.586685866859	1.0
4773.588795887958	1.0
4773.590905909059	1.0
4773.59301593016	1.0
4773.595125951259	1.0
4773.59723597236	1.0
4773.59934599346	1.0
4773.60145601456	1.0
4773.60356603566	1.0
4773.605676056761	1.0
4773.6077860778605	1.0
4773.609896098961	1.0
4773.612006120061	1.0
4773.6141161411615	1.0
4773.616226162261	1.0
4773.618336183362	1.0
4773.6204462044625	1.0
4773.622556225562	1.0
4773.624666246663	1.0
4773.626776267763	1.0
4773.628886288863	1.0
4773.630996309963	1.0
4773.633106331064	1.0
4773.635216352163	1.0
4773.637326373264	1.0
4773.639436394364	1.0
4773.641546415464	1.0
4773.643656436564	1.0
4773.645766457665	1.0
4773.647876478764	1.0
4773.649986499865	1.0
4773.652096520966	1.0
4773.654206542065	1.0
4773.656316563166	1.0
4773.658426584266	1.0
4773.660536605366	1.0
4773.662646626466	1.0
4773.664756647567	1.0
4773.666866668666	1.0
4773.668976689767	1.0
4773.671086710867	1.0
4773.673196731967	1.0
4773.675306753067	1.0
4773.677416774168	1.0
4773.6795267952675	1.0
4773.681636816368	1.0
4773.683746837469	1.0
4773.6858568585685	1.0
4773.687966879669	1.0
4773.690076900769	1.0
4773.6921869218695	1.0
4773.694296942969	1.0
4773.69640696407	1.0
4773.69851698517	1.0
4773.70062700627	1.0
4773.70273702737	1.0
4773.704847048471	1.0
4773.70695706957	1.0
4773.709067090671	1.0
4773.711177111771	1.0
4773.713287132871	1.0
4773.715397153972	1.0
4773.717507175072	1.0
4773.719617196172	1.0
4773.721727217272	1.0
4773.723837238373	1.0
4773.725947259472	1.0
4773.728057280573	1.0
4773.730167301673	1.0
4773.732277322773	1.0
4773.734387343873	1.0
4773.736497364974	1.0
4773.738607386073	1.0
4773.740717407174	1.0
4773.742827428275	1.0
4773.744937449374	1.0
4773.747047470475	1.0
4773.749157491575	1.0
4773.751267512675	1.0
4773.753377533775	1.0
4773.755487554876	1.0
4773.7575975759755	1.0
4773.759707597076	1.0
4773.761817618176	1.0
4773.7639276392765	1.0
4773.766037660376	1.0
4773.768147681477	1.0
4773.770257702577	1.0
4773.772367723677	1.0
4773.774477744778	1.0
4773.776587765878	1.0
4773.778697786978	1.0
4773.780807808078	1.0
4773.782917829179	1.0
4773.785027850278	1.0
4773.787137871379	1.0
4773.789247892479	1.0
4773.791357913579	1.0
4773.793467934679	1.0
4773.79557795578	1.0
4773.797687976879	1.0
4773.79979799798	1.0
4773.80190801908	1.0
4773.80401804018	1.0
4773.806128061281	1.0
4773.808238082381	1.0
4773.810348103481	1.0
4773.812458124581	1.0
4773.814568145682	1.0
4773.8166781667815	1.0
4773.818788187882	1.0
4773.820898208982	1.0
4773.823008230082	1.0
4773.825118251182	1.0
4773.827228272283	1.0
4773.8293382933825	1.0
4773.831448314483	1.0
4773.833558335584	1.0
4773.8356683566835	1.0
4773.837778377784	1.0
4773.839888398884	1.0
4773.8419984199845	1.0
4773.844108441084	1.0
4773.846218462185	1.0
4773.848328483285	1.0
4773.850438504385	1.0
